5.55028969922294,14.653562847664038,8.834974844572164,4.1886902203835685,15.255024820390057,5.8035925124917735,-5.408703569839631,11.030560134653545,7.54149746301941,5.776135084015643,10.717673258048482,5.998971644753879,14.700772649555518,10.896344585390173,15.247024339402046,5.1006339554494655,4.9855750880690035,5.401489223122422,15.825274084806193,4.533200495022908,15.042346137531485,Class #1,Class #1,Positive
12.05458783056746,7.7010734685178726,5.220404983576232,9.026844097773422,9.565398088114732,4.568672160827845,10.218502457125284,11.770681690571172,16.414591855782636,11.11746796229624,1.1689804338609608,13.077860887959943,7.417999861453142,11.0600143298895,10.677346431016066,13.616723486486634,7.398087103214289,13.635007462303513,14.462584304619549,-1.1767392764228557,8.502581392981206,Class #1,Class #1,Positive
5.6631744920830815,9.742683612656277,7.411039060114228,3.8414844962001427,5.257453818853508,5.489913038458171,6.525001472509786,9.452187335989704,4.467519786754595,7.613909246781169,5.652997415765087,5.183840638611581,5.3720405760559755,6.852047973442664,6.726741324920411,7.8009169581073,8.348469881936248,7.9918750905903915,7.230318257033622,7.327208879970662,5.66482902765021,Class #0,Class #0,Positive
6.809940619476738,13.520448986338767,12.269565306771373,4.224781724505852,14.54607314329776,4.875960084281799,7.276795555803142,14.60511014741551,9.645234387742542,11.410842719426844,11.410925637080341,8.208945886166482,12.181738294271849,7.571385323788181,13.171543134731873,0.5304767687773015,8.085474002235026,5.276333224278923,12.042999114880102,5.9221593121034095,13.391343008315257,Class #1,Class #1,Positive
9.204428437829836,5.220400396386296,8.091028743868554,5.970365831724673,7.241111666833373,13.796470481370104,13.473072234461176,10.073634669210307,3.998182004897415,11.501506754309586,7.6706193216580285,12.612952690257515,5.320318688958158,8.303269597742553,4.50251285718431,6.8032720112820835,8.242733272212035,6.501048007861394,16.002040352076946,8.6511517343694,4.4238810441340375,Class #1,Class #1,Positive
8.46089533557769,15.146965241306496,6.263039348019317,10.493624148640931,3.004557463407008,9.059170236569365,-0.07495353734524102,3.4952299962648015,10.70967355805912,8.829377644040305,13.997156012023837,9.748586904883817,11.51714076429085,7.390155478855853,3.9875256495835707,10.186070822111366,4.685683196250025,2.496710385243004,5.996652096565872,10.302380806653995,5.3338300230176685,Class #1,Class #1,Positive
5.258398160393492,6.408112823811777,10.456138285824629,3.9056218616733043,2.565277126777742,12.993897169707845,-0.14871052737997736,11.64476551043899,6.6915682705657415,6.513497541769023,2.2550273744415454,12.171146463994788,18.214244684649252,2.548982161068132,18.125188953774867,13.669352382380856,4.078973937681169,10.748497419787371,2.347017635553697,5.858867428934877,4.348279241198642,Class #1,Class #1,Positive
7.375816114016704,7.3427476130830795,8.326950821586127,6.832031025748124,6.7077714872266805,5.27506056904164,6.067798997393479,6.206143250116248,7.52540412639434,7.196039129642436,6.706854531447549,9.308979625089382,10.003513348734373,8.878443778922236,8.664002333244316,7.514015451547223,8.571820363639503,9.661030514285942,4.118819355988938,4.630408651866955,6.678611868389976,Class #0,Class #0,Positive
6.080445601498656,7.7984080575253065,8.811264732311407,6.925708101314466,11.076207556869845,10.044143150711088,5.306073294435651,8.948427818746593,14.505942893375323,5.721784412166166,7.251286699050039,6.931252299128113,13.326769448804047,5.093285034653109,7.451605963557226,11.166395056445218,5.466118230504868,8.428344699063066,3.9733874432370344,9.700073436192485,10.570840100254983,Class #1,Class #1,Positive
7.483364223603617,4.3176370213304605,5.871526722537966,9.453703897955275,8.266069451870692,7.290003352015356,9.625908641929355,8.929611391270042,7.733328192495674,6.958889919335752,10.18600907195415,10.112739266824827,5.741009650667269,7.852768585653573,6.925177780993836,5.6669736102420964,4.844884466409853,7.654489514137626,8.197875947118384,5.2304176206249835,7.420296340732441,Class #0,Class #0,Positive
8.594692154285742,11.463113226538345,4.242447553241294,5.4769662465130935,7.0246121734931535,17.828498569791016,9.659723157386612,5.601740387180417,7.200142113892982,7.173237151337457,9.881324986605872,12.479083717855147,6.3258527060697185,2.0607559913151743,8.734445933049747,7.719994438667152,-0.4436068957764192,12.594792280738824,6.205993218851722,10.87228628459402,5.327137865526866,Class #1,Class #1,Positive
7.6986446384190375,16.31294151776366,9.796833677568213,7.063208143070707,10.032762936472967,11.911490851844473,12.170323746177163,13.281696105965388,10.544456903363132,4.928121497261491,9.53140531539808,5.957362185543365,6.719784200484325,10.354666216605256,10.458299214701196,8.079083100235273,8.328759602483617,9.140925599754945,2.6495547210453294,14.35576006466488,16.244108052103808,Class #1,Class #1,Positive
6.209268813675905,7.390042029511928,7.62958678989011,8.965714132004269,8.291923501524954,7.987500142168383,6.443908776686162,7.3722784034218884,5.505817203962584,7.704243686178683,8.30190233219879,8.864209096463242,7.301584889150325,3.9878046675145415,8.226693600866518,8.312770903148868,9.168952688483554,8.490893960838838,5.239074419012199,7.2652260785682525,6.558237286328502,Class #0,Class #0,Positive
10.81884257869347,9.38386116176422,16.819888634233514,8.898209858979044,10.690892459913613,8.770559734167891,3.510053005686176,5.448665020674147,8.348076045085895,4.059613310251997,5.983990312556939,6.90580614170273,6.697069342443154,13.969024835154991,11.20756885577137,6.1051009297150625,11.550408634278629,20.979013585926516,5.771714784125244,8.817859952827936,11.205783630217619,Class #1,Class #1,Positive
7.405673065978777,8.070611141182455,6.961058289262233,7.793766155515807,7.9503870613403915,3.916658592804486,9.089162713891414,4.473715134436013,10.562064621471633,9.153471514491427,6.552968033769097,4.076941626745693,5.885350872788524,4.840793402878358,7.255733523503268,6.131240085747729,8.417525513559447,5.28728167195424,4.538788964959,7.592815085176083,3.9942932569991525,Class #0,Class #0,Positive
8.52386653309501,8.937457958802394,4.5769686059403485,10.490124510242339,8.478167021224987,4.867474294047645,-0.3674707767768819,13.461408027975532,8.840577596080632,9.360843032220853,10.45440127907848,9.36119269081635,9.200779150522662,5.128040012028945,12.935665255089473,9.778121630654802,7.98046352889531,10.338443678885783,4.726700714234853,7.366184558288904,7.847582091059397,Class #1,Class #1,Positive
2.6801979234552613,5.064545432108675,14.511850295724708,3.802607794401278,-2.69644747836632,10.339707941291838,11.822423645262031,14.399509171823809,9.337915749221091,10.117707407608227,-0.9426942197064925,9.156389907490892,0.926715880967091,2.6241767288031497,2.318232920344281,8.899942722230767,9.143658693346216,6.534216011880107,16.65723868848442,4.623540701278405,5.783007809160936,Class #1,Class #1,Positive
10.645406677425479,5.584677254634587,8.181290302568382,2.503854710868069,12.389518912638199,10.431056309810572,7.386145058617175,7.127435307291497,10.675495706610718,10.115521662429042,11.233000757246755,10.066906282618959,9.961732995885855,9.149269144497874,5.468182420871564,10.561317216516247,11.05553105532859,8.173251512845416,8.288792715184563,7.6362527196728305,9.248649531142096,Class #1,Class #1,Positive
6.7608112733351335,3.8885577843558368,8.483001718655938,8.953922081735726,6.66997151158505,9.637791214313268,4.990641085713319,9.09966240852005,8.525307689487674,10.15999392720392,5.634114503726454,6.131596090273133,6.973136586820675,8.486441417279602,8.48569607256337,7.961160626281081,6.071259691169035,6.232481589113084,4.366527520222684,7.069691045261415,8.72717551543945,Class #0,Class #0,Positive
9.644997885597402,8.929906297415563,5.965338977320237,7.918042846539305,8.806659907438531,6.308594780849212,8.090859419308087,8.993443441386919,6.400242604809796,3.9243400810715707,3.5034518208922596,6.424390250806311,5.929579278973201,7.749193283809115,7.509906511010201,9.451743407654865,7.149665941356407,5.781038409275065,7.3614641296223144,10.794156069254434,8.418407564931888,Class #0,Class #0,Positive
6.972800118170327,6.65190237199943,4.100766450640892,5.101932918435303,6.066895751238055,3.1642623589568593,10.446371514046177,8.957782246260512,9.320848901471829,5.256136261755492,6.534513425861935,9.718682445268191,8.615945936346293,4.504810437463412,7.2426159256048255,5.113415442041672,7.327885564550316,8.903474253306927,6.342469389152581,11.49933349834194,6.363417053052463,Class #0,Class #0,Positive
6.751871716030206,6.741735220706809,7.050994192249102,9.21958487802496,6.993308109916071,6.25096038445116,5.707880919789107,7.226155644682559,6.491725242239372,10.701474303122431,3.49986690347287,5.53305266988796,8.750516573918482,4.926011349027219,3.2529933514992835,7.868722063116998,6.536858325577926,6.218659763138047,5.216373735068131,7.133554895527749,8.017852529239104,Class #0,Class #0,Positive
7.082505947388295,9.086787508203994,3.0318363451440105,8.132545720955283,10.670657201426694,5.050435192137835,8.813010531492454,5.342892152812739,7.12962557120026,6.789462308746784,7.831046080387098,9.329410105289961,6.360831508100154,8.792062908247528,10.894520605402366,5.0931369427259074,8.372744158525608,4.014436268900813,4.119719881267997,5.44343555400024,6.261809591172619,Class #0,Class #0,Positive
6.4740140289226975,1.1597295305981987,11.133004176992875,9.872955989912032,11.855115089239714,5.8791078033621975,11.921013824105724,10.553568497980224,10.935539130695174,7.615836054893382,3.538658071821213,18.94278733804711,3.944021474971506,9.692058527186823,-1.7318590399328055,5.258516685498645,8.286947940219527,9.621219927830932,10.940520120989548,6.020568166520124,6.5091434826852215,Class #1,Class #1,Positive
8.905730042271498,10.210075092956496,7.552792823581829,3.0759618968955085,11.668908600598659,11.771975460737693,10.332883031516921,3.5549012569117195,12.003853615134839,7.341040454465623,3.3481130272173436,5.348878841220845,3.471409372962203,4.693626620253768,9.46481612835108,10.297060569868277,15.5812218250957,3.1834367490912934,16.766136798897413,3.0629982008058274,4.986206357969668,Class #1,Class #1,Positive
6.215420520059533,12.890384638877562,7.624830367108897,9.38441131649936,3.114935487796401,10.416161889408373,4.4519207073589415,5.420046808602004,7.818332451607744,6.113145473225193,5.3804209561360885,3.566092768577912,6.706676485912981,7.375746452297024,5.912706228585438,3.9559654855688007,5.284934748548415,8.357997913607376,7.409674813259957,7.188631145509134,10.492921276033147,Class #0,Class #0,Positive
13.628932422967837,6.977666409244964,12.75641726484643,18.191132570278732,16.904013233767813,4.621651027771854,10.51582780995685,9.586761030280941,16.287575775808126,12.880872370156558,9.94090715576209,5.5156534080849315,16.134810943485487,7.417610439251254,8.525165878997592,11.900018873235826,5.70814008223333,9.239805575784134,3.735285057268019,9.500021109081425,9.466589912333378,Class #1,Class #1,Positive
6.803972097265394,8.389786489535787,7.611079114617727,6.568094321520202,4.298204827791686,5.588782393405447,9.86001835977993,8.364396073626622,5.0995809363644575,7.213582671045855,8.520565791402213,7.292135307819095,9.366103330208311,3.4499012581039135,4.590499577066567,5.674902326704389,3.6191245711509974,4.548585401662995,6.636474651253368,8.279676296950266,5.458391050451407,Class #0,Class #0,Positive
6.143965781645116,6.418225682901752,7.8379389220889095,9.7232144049247,10.5921684122773,7.233735779299753,7.504634287114174,9.276013700567779,7.955084990860619,7.385994779523625,4.874690580125266,6.285235765014619,4.970873615888236,5.996684192973707,8.601497784660523,4.458783213171177,7.532984568885777,10.894184510470513,8.170284291465334,4.612014127703439,7.053814003277331,Class #0,Class #0,Positive
6.724764565302438,10.200571379819975,4.99975827392202,6.717722276528461,5.066058642399213,3.3958989627533174,6.250441236681316,7.905736031511934,5.49689117837566,4.193497571830211,3.4150777390162395,5.887544240722477,7.750565856290052,6.516014425390136,5.337300121132948,6.375861150220279,2.6107747872631295,7.273974568957419,10.758524061526964,6.277762524349662,8.606751527125176,Class #0,Class #0,Positive
11.590018823977436,9.628905243073147,11.101417686455173,5.232849295582943,4.757909409097348,13.261729121791586,11.29636579745786,6.652123481362887,13.964031067135316,13.418402175621392,10.247163472418165,13.921835400559027,14.393609831594402,11.711517818088772,-1.1262542252860186,7.980951216180619,5.88598618355166,11.798611428773862,14.905523321161454,15.883682919029416,5.050758218214435,Class #1,Class #1,Positive
12.718571645036402,9.909446952439176,16.15960134601054,8.854414364146239,3.2157839683743914,2.7266895034699026,17.969100382778237,10.655160797835148,5.850912699233971,15.012450972180908,9.255721180427088,4.770745680922099,1.3761783633511717,19.2568055359716,11.946436114205161,13.901108963554368,12.398526431834576,14.949816815280238,10.646853526047934,10.008517235930254,4.00749757322983,Class #1,Class #1,Positive
7.921839217152796,2.8325345560621082,7.072538686317458,6.950665046480138,7.773923792100468,6.610237074585616,8.42103199776572,10.211093605342105,9.088728625793092,8.519842297205564,5.980918548736852,4.966798966265584,8.538814734133064,7.272994527025303,7.399509043702238,4.8276712864280285,10.894408523355391,9.263253263816054,8.131847430242656,8.509716517381012,9.089421535427906,Class #0,Class #0,Positive
16.19806768811543,18.00034589992326,8.638902060656124,3.7613826055812423,6.208149164798947,10.576106524512387,0.17601696709331094,7.6175397713180155,16.644111012621213,15.689958293135888,17.229061362741902,1.5835856589079755,16.212382899441934,7.997303546416354,4.177910136241673,9.971107549972304,14.382728514983352,7.15352982181396,12.234264899405993,3.873444190906433,5.878111266104714,Class #1,Unknown,Positive
9.323094108936186,8.64465690490538,6.48617363287066,9.050510834738752,8.789643387040908,8.836850305522676,7.026641288710145,7.279229769862131,5.949270557208852,10.336195198019944,7.059030680473643,4.926358024622219,8.325778938205993,7.703414587661874,5.959533925372829,5.774723158138818,6.55805033266724,5.657819032884294,3.5053406289952487,6.076758780146486,5.342185504693915,Class #0,Class #0,Positive
