4.995117235767125,5.871189453747124,12.195451291247704,9.245806439958752,9.00954224559164,5.693478142309148,7.321191428434956,9.040560138513536,0.18754282739562722,11.375765854619912,2.5230464116662557,5.417280746064349,6.237002621427184,10.73868178009378,10.602308555194917,7.967458908311331,8.510751822290997,11.782307501233289,5.884563344507916,3.1873293210572955,2.0976843679565667,7.659652377558976,6.51820906274803,Class #2,Class #2,Positive
3.134236686941679,6.361989564490512,6.958450748358098,4.563147440580327,7.237303119426007,2.931646568816821,6.344793195043018,6.479155153553655,7.293680080154769,6.05886611386148,6.278142711354286,5.204112960902534,8.984352897917516,6.0511015147013625,5.453245975752095,5.3315756292133765,4.1595092097634065,10.167323264464649,8.699219911813373,7.598813640860418,4.9671207980668575,8.477093589722527,5.334903151381303,Class #3,Class #3,Positive
3.2427647313504675,1.9845893250668973,1.583861054465702,5.096151045828509,1.5492160305030396,3.9801663388626456,3.180246433518514,-0.277362372149188,2.8295103319396753,3.943078303459028,7.2818378126801,4.826783157981678,3.4261121846193823,3.114557566811353,5.124843448901448,5.903259116660767,4.310271687652886,3.856864226774623,6.112695061822371,3.547853746236674,7.656748277919804,4.236051194144422,-1.858638463037079,Class #1,Class #1,Positive
4.492930770720541,4.6614089644681,4.924526565672179,5.016086777961384,4.982669558066222,4.9982719487323495,5.051592801538218,4.588587274427323,4.816562677373214,4.528440744999897,4.822539339568514,4.556141537678583,4.7133388716852505,4.6780763371889655,5.003740586241383,4.8641618670485,5.262102885769063,5.039409700895273,4.964850135672914,4.952210143370783,4.690278372279425,4.89770227894525,5.167209450402487,Class #0,Class #0,Positive
4.756264417930843,4.796693299340083,4.92509138260086,5.1687688366099325,4.6558175482192485,4.876941310432857,4.534387607474935,4.51798026361346,5.007065038263842,5.083203880616693,4.695448432739293,5.073086875016396,4.856644205328418,4.661219523913855,4.8476475912414365,4.404448539550838,4.594108669301732,4.887052692910145,4.932688777058744,4.708311586391834,5.022754151699501,4.652057936899353,4.980255853631155,Class #0,Class #0,Positive
3.245221338607327,3.2736364419447854,4.657379202201025,2.199669354232851,3.026137887172768,4.886095403284564,5.086839597590478,2.8563139547443064,5.251531706982969,5.919851676299543,3.2304166294288947,4.278019248123578,4.1922434418434,2.300926826969576,5.314423868582279,6.126230887484468,3.8847937799468464,7.498380787740731,2.436730341579289,8.072150411044568,4.776201556953504,6.678881853543763,5.732418179444277,Class #1,Unknown,Negative
2.669884628993599,5.448942931225182,6.295371446901289,12.63259700580182,2.580025820999305,9.043147921127087,9.269812922624762,4.1577868418032535,7.108632001999287,1.6149709942795862,7.017360080459813,5.919737904339726,2.5909362932255684,5.593534179789525,3.618270855234892,4.238265018911447,4.46658179275143,6.078420560874756,9.421867199059802,6.455951688173897,5.041534023763278,7.690665953043965,8.140751448272885,Class #3,Class #3,Positive
6.352584159816854,7.598826688288588,6.31063212952212,7.898933210631222,9.737376032103043,6.779879297006538,6.683561114172947,10.62976485328943,7.773122647540541,9.271284943580755,3.559801586810445,5.8054844479221615,4.1221039247504585,6.5348970812198965,5.396342545412614,4.667951366980595,6.422163008742865,10.074120915626203,4.926570618529493,4.0797721597749605,6.034076240387339,4.344496805030987,4.1654379625939075,Class #3,Class #3,Positive
5.572999847637629,10.371929201208712,9.394526095406759,6.033106903033027,7.909317948007461,3.709552681839278,6.51455077617868,8.533235283432498,6.563219006332079,6.2258468385145225,4.120940486628418,1.1080523657201118,2.721041016910232,4.897098805675721,3.6348701663742498,7.485414608705635,7.035841147720414,7.325689377207898,5.784168995924237,1.2945806033668639,-1.0675158842316357,9.104393058597369,11.28005028803183,Class #2,Class #3,Negative
10.028013811640548,6.825491587639175,7.2856644366153365,11.018207667466207,11.039848631348953,1.940979839830602,4.325013526073689,9.390201257871512,4.699746383448954,7.627001630394216,14.249245853558854,3.8882834361065073,9.607126739854841,8.833527550956454,8.061751971606741,11.798268839611541,9.90013176696556,7.709504255855312,3.344560748374373,8.199123664824887,9.63032806563649,5.9668655566629125,3.2086644521590157,Class #2,Class #2,Positive
5.080364890834078,4.908612705481199,4.627856871288615,5.013482849787467,5.001884858404399,4.94675103995446,4.917847109072105,4.914617988440053,4.9151090222984415,4.567530574821281,5.326307051379808,4.962177346748687,4.863601969080071,4.802168032154527,4.599523318400032,4.71255617740635,4.825795847011688,4.7118099544621765,4.262754209104574,4.988897293223003,5.15866627015425,4.562215865187707,4.807387936416375,Class #0,Class #0,Positive
5.439754406507715,2.9453171264925277,5.359551795943554,4.319618776628188,3.8942292933818963,4.559914007091762,1.8553754787638899,1.8183519052131865,0.7205980100802822,3.2491741445996833,-0.2441274466493324,3.6756329846177316,4.45013187037723,4.912351094102528,3.7095209771926307,3.150236916420358,5.5140944266065635,3.409057014859937,4.629177126102206,1.3542607151385595,6.3864562492607195,2.267558428095083,3.7495453678284774,Class #1,Class #1,Positive
12.00940351703144,10.068921502413453,10.751382458958743,11.755949388076218,1.8219045351618535,3.861337937581823,6.550268732299692,6.908321112093235,12.831093451197784,10.23322484875223,1.9927816991779679,11.049616091792837,7.08998273241077,5.874983481193141,1.88469969074254,-0.872192917978456,15.295289028676098,8.775887102453721,7.226217212814838,4.190684044660268,6.880321215286541,8.306521791195824,2.4819758452845306,Class #2,Class #2,Positive
3.8019401142976883,5.026070793555792,4.508593421645697,5.889050660629469,8.981623239702916,7.6034243440372915,3.2132469646518196,9.30413754829761,6.763258562017035,13.03530588035807,10.513519693919267,3.8202867447615696,9.208232706674577,7.53373406790079,4.294639381535158,8.752271196331748,9.094345690077708,9.47503119660728,5.145294291143619,14.167331941354245,12.202590799233334,6.401295303250317,-0.8016747283343815,Class #2,Class #2,Positive
2.5935006229849487,2.318118834193232,3.869562504616211,6.9206022358876105,7.499019330289222,1.550391991521996,5.720799243157358,8.033252776917026,1.269602480168548,4.332018919079019,4.394847293087255,5.268453965439322,8.105532202142783,2.4946097715295212,2.2961841052179937,4.5853822324587785,3.3859538548255794,1.9864943679366973,3.701504454868447,5.861097261411273,7.319285156612064,2.9430545239499653,5.0426203029988965,Class #1,Class #1,Positive
2.5163067816397477,6.921640098610032,13.927757357667494,2.8633486988094097,3.9603924244407276,8.423468173455047,6.281161046488557,10.404394561252344,9.278623822768825,5.3283296260937725,5.272574017061383,11.402630499350025,5.927572009223333,10.11192295368861,5.031949754603824,8.783933127422241,4.4620175483179505,2.380877194723264,7.180262314640988,11.977970187697053,5.568015927347245,8.41850903468972,3.587032159772433,Class #2,Class #2,Positive
6.104048450955575,9.65633864041474,13.673673866211075,3.186443231021573,12.986299524813507,5.636701340397307,13.233648155119187,10.763520612594306,10.102103035452899,9.621939800079186,8.843204308945268,9.168318002993942,6.575907368435149,10.57182944585365,0.5056661778014186,15.17418387906516,6.069889520015798,6.914351504229665,11.809213961101126,7.783989072994131,10.892314715132745,6.694322646252582,3.6796534907321297,Class #2,Class #2,Positive
4.239522504558561,4.774935818299123,4.291604944588049,4.858128492502282,3.5708395466616336,4.151632927011849,5.758036698928654,4.439332099740642,2.673958535798909,4.798237300433344,4.930975849637438,1.687165907884458,6.422997301738669,6.56135566314419,2.6194979020010822,2.6722322161232945,3.4078729372230865,5.404500371394448,3.6760291095083932,1.609465198484612,4.923828813721755,1.5779979432464892,7.8627351737448965,Class #1,Class #1,Positive
8.228495466658456,7.5155095575438535,3.858502461120096,6.586515945643242,4.439506559135108,4.9589996157250535,5.280589168921557,7.7034929144929505,11.823824664124732,3.726160107479061,8.609278358121362,3.2246142930191573,8.158023891194269,5.555997443378798,7.727412343390686,1.8402423260249767,4.397343493112816,7.722617974949134,6.184901738631343,6.531066559438673,10.565475147534807,6.248658173947647,6.207617687190479,Class #3,Class #3,Positive
4.798643175224999,4.945621022481939,4.688498065233219,5.039161194406102,5.177262407379186,4.874060423994404,4.541822422025483,5.029027510094379,4.883809925250277,4.533345518702652,4.659308804531702,4.712492608762466,5.120551027586332,5.2711808335213055,4.573413482292464,4.550052213405755,5.191491621977631,5.21108613587946,5.0067086343700655,4.878714827454535,4.648497961976364,5.000784861761865,4.409504111746545,Class #0,Class #0,Positive
3.437667804387308,3.394675475257422,4.181792224495979,2.668987089325201,2.1044515743894996,3.8472162732927857,5.1392521631018875,3.9523028288852724,2.1130934577120417,3.3211988366429086,4.6216097357862065,6.261691111046514,5.323382678508407,2.829068363637343,5.330051960497242,6.40420964774766,3.1775430536321463,4.403877742972096,4.240019288566687,4.001944919690678,3.8277995922045207,4.124756130076307,6.869798013494043,Class #1,Class #1,Positive
3.0821266774956126,3.7123629057202714,3.196279606584077,5.423854465844407,5.939473583220032,7.085855873960366,3.968365312730758,3.548899556014711,3.0558933539770443,6.528031828091988,1.4877892277894462,8.869371556194366,2.73641241661067,2.0232998537004905,6.358374124561787,6.849593109147683,2.6859375882713215,2.489716710126812,2.6737062197367134,2.635969886880389,2.8341474261651136,3.5017308147984667,0.850075132042508,Class #1,Class #1,Positive
4.69863383171666,5.193355274493299,4.90689648222088,4.838019147843086,4.953421352429895,5.092690969562025,4.692675207415854,4.961453177334286,5.39106482575143,4.864360385801882,4.679870034903586,4.9143897379328445,4.690423435739481,4.83409501160361,4.7099620183427,5.289054730553938,4.762134844746289,4.606103847555576,4.824624794366485,4.73363944038332,5.090219716723291,4.778869944646876,4.861764672415331,Class #0,Class #0,Positive
1.8584355772427608,4.578486302246081,5.066770629391247,2.8544927641382323,6.339652508911749,5.644977708022399,6.5136644692939,3.636319302940688,3.968485932070727,6.4345117257507365,1.630308428176559,4.1477915209406016,5.743202794064288,5.223286016551521,4.7330101303300225,4.402637703614624,3.513831943492143,5.9534612570721235,1.6666621086962676,7.159456959592169,5.026208427609412,4.992897400296318,6.144326949180834,Class #1,Class #1,Positive
3.771433370870574,8.022493725257991,0.8723094281115693,4.0411488282250625,6.652431936330986,4.029164571245116,3.0975658968701767,4.707809478926747,8.451720020225999,4.04229008615741,3.851541966166329,4.443758290473844,4.309238389597051,3.828316940420282,4.837479128704459,0.6954404013612652,3.069224451269071,5.578676537989597,2.830539293863211,2.4945687406649633,5.423149815431668,2.7180749902318384,3.9865817006647144,Class #1,Class #1,Positive
4.511351878455021,3.5867878313226367,2.997178888282101,4.634565444612445,3.9643593634678935,4.143425492298908,3.32055104282807,6.496343041765071,3.326823448358754,3.335797303739774,2.082533589964716,5.943686733668708,3.9750895912207374,4.7577909939372125,4.312002293269325,5.232045385344905,4.013853447936048,1.5184568233694322,4.454862704472393,10.722463537081364,6.562197405175664,4.430535672810484,5.683698183886993,Class #1,Unknown,Negative
6.479580801532063,7.557337774334778,6.036860956841556,6.647176455181094,5.9865130105623034,6.414311642087818,9.444862835380016,4.7111160894805995,2.6081654115035415,6.438924511955451,4.033424996328321,7.158813643929157,5.288168319687192,3.5893340723542226,8.50352653346214,8.090612714420104,5.2238914228168705,9.528197117476711,7.535981182892915,7.103692496394941,6.88579308386942,5.235491263653847,5.144148851198079,Class #3,Class #3,Positive
4.5183323202838865,5.323064480936168,5.009164205135821,4.703063775481122,4.856709889627567,5.016711335795547,5.084135631695502,5.229123291599911,4.6040653870705235,4.664804891789179,4.688766087611656,4.749474475180625,4.950318733129353,4.935020793313422,5.000889206332136,4.853447390067882,4.787434325653151,5.194480900947572,4.3973006174899,5.08934702937843,4.763706208355588,4.690999746289105,4.889649133814401,Class #0,Class #0,Positive
4.577813698714983,4.059002302732437,4.5061916593410505,7.361999396074676,4.645148528764012,5.4195069894476555,6.561611553076599,1.398856176277655,7.094362211098937,4.107457473620388,1.9603293713648005,4.666187433720026,4.741136689182594,2.4115217583864177,0.17755882818827073,3.1132292496136307,3.6226100537727026,3.1538212048404604,1.9552705483478001,5.781200249953487,2.08703616260542,6.844151690703759,5.806585239738142,Class #1,Class #1,Positive
-1.1254708778253946,13.911729904883067,7.720719195088098,7.60650366333643,2.6929430347996526,13.19937189420585,11.320412517310135,4.3055553191135285,12.215671973181696,7.229304540416683,3.2147393897662697,4.706830563159107,8.346293146114856,4.527171658260812,9.40426165715175,2.041241485657057,5.505270929541991,5.360588815137697,8.331744064837334,4.435215210955237,13.230960684961552,7.92919933932211,12.618734509031299,Class #2,Class #2,Positive
4.004636953832045,2.9191106598398506,2.46126520510178,1.749957084268094,8.475946341657416,4.48388182339289,5.215535475117376,1.0724551693917364,5.213425684308313,2.7912060552423914,5.776126541824107,4.98207362746583,2.8670168791771955,4.2967827835204275,3.224286748959439,4.999307341055432,0.8044974766718265,4.680319316388308,1.7938871652287904,7.470500187902312,4.611934744086789,4.501261854730101,4.404626740942241,Class #1,Class #1,Positive
5.069834726291451,4.858170825349658,1.1656451836833055,2.835146513307457,4.229117449035323,3.86744342967789,2.7032419764394797,5.183468630102519,5.0545967003142485,0.0026186956014222496,6.100812709213159,2.7298303268711086,4.382091254784855,4.551746873351571,5.273079667382427,5.11489410724661,3.702695888557468,4.459678601338339,6.985041341114843,3.924626037637474,4.510027363968986,6.01805860415668,4.04135602075511,Class #1,Unknown,Negative
11.71560352429624,7.527872944526633,8.489137161006973,0.8698214088519611,4.161225108517806,7.0958979540431155,6.018914139178103,7.900778054690015,9.555002554576747,7.128969625163401,7.485578991635949,7.6021851243544765,5.694535113396558,8.638533119081094,9.76106905531876,9.337791271823237,4.921437121795293,5.840966053859502,11.88738988758056,9.37408787670875,7.794363096268891,10.872045467011974,6.378047793242259,Class #2,Class #2,Positive
