9.140652169221191,10.169714643717134,10.434352782695326,8.754642824568066,8.227589851696177,9.645876296487025,10.54977200787744,Class #1,Class #1,Positive
10.031242473593425,10.732235237441323,10.042021403066837,9.814561499713157,11.022187232470962,9.331062583228551,10.661618260867868,Class #1,Class #1,Positive
7.888952524430693,9.848343373157537,10.130614086100271,9.547455621162376,9.57836408806088,10.811669352824268,10.057541342648044,Class #1,Class #1,Positive
6.854874103423404,7.107345214694886,7.451813229446883,6.904616996610262,6.9149344302114,7.124607644424164,7.273873548296686,Class #0,Class #0,Positive
6.820439477423774,7.121638767690655,7.456916263712325,7.244799241849739,7.327466072765811,6.905763967035201,7.2744223806388995,Class #0,Class #0,Positive
6.3398242762516475,7.300599239058586,6.922195175504171,7.2819546566730855,7.096662863949412,6.5708136726054756,6.76935915756854,Class #0,Class #0,Positive
9.437754630219171,10.322939290600656,8.327457722302842,9.179856302330471,9.14375422768389,9.085649615455566,7.401968811646411,Class #1,Class #1,Positive
6.5910456828230926,7.350668775336859,6.7901159001913145,6.933984096594423,6.6079698544762735,6.937520272337318,7.053121824585078,Class #0,Class #0,Positive
7.259483351964054,6.433269063695161,7.556973726901083,6.96065346637158,7.432445353825527,6.958750280985334,7.438823461631607,Class #0,Class #0,Positive
9.206532705937647,8.52562916878691,10.934404728369824,10.492123215302058,9.21852761017394,10.938835320553874,10.661619941195218,Class #1,Class #1,Positive
8.865582558715095,8.847419033729064,8.780140180004837,9.578375974649983,10.45868115700235,11.082375628106087,8.729380540484534,Class #1,Class #1,Positive
9.010160868926157,9.585417256825954,9.450615339538738,9.164801635329107,9.616129046521495,8.839332980240707,9.122897640422567,Class #1,Class #1,Positive
7.279516967266171,8.935020684403188,10.135765248833152,10.950623336396893,8.841415959422726,9.745461287253733,10.273829601203005,Class #1,Class #1,Positive
7.461154516627093,7.110002053278912,7.405495360076461,6.371146192581501,7.965016499993574,6.963860324877395,6.989676698839878,Class #0,Class #0,Positive
8.86531689962222,10.340072269080773,9.663641869092334,10.736871044205298,8.883738270660368,11.40605200030852,8.649910868629318,Class #1,Class #1,Positive
10.525831492621634,9.214994592173344,9.761170350102114,9.371317315984614,11.156881014340268,9.148599830593271,9.644758698295309,Class #1,Class #1,Positive
9.585722013192443,9.912788102143066,11.741877058694259,8.40275805683161,9.131268366993599,9.498166337079633,9.163399060794948,Class #1,Class #1,Positive
10.406098951050442,9.021510976727166,8.031331197154797,10.481004366624909,9.60950348767624,10.553975213451544,12.833946337498503,Class #1,Unknown,Positive
7.029815307510607,6.183800213709768,7.262454665790999,7.424730624680978,7.1733533368104005,6.767632006037527,7.884830526383361,Class #0,Class #0,Positive
8.649657649518229,9.729018015231249,9.267196580677684,10.055620189987263,9.624579222967467,9.291380518731966,10.947264650471936,Class #1,Class #1,Positive
8.14038862844842,10.087585947435914,12.005916518626082,10.933015566620718,9.900348476067762,10.676705989959448,10.809732424286507,Class #1,Class #1,Positive
8.663155740817775,8.60338935254058,9.750085368408428,9.124884608890692,11.040333623412543,10.0694625481458,10.018442980084462,Class #1,Class #1,Positive
9.404188368311353,9.792080457681552,11.226592126384826,7.222053311701142,10.1409719232372,9.545248998364398,7.979985125244147,Class #1,Class #1,Positive
9.203310719844207,11.257735232564176,8.253340786198736,8.478654146281507,10.494294537260778,11.50022257103917,9.7805980625703,Class #1,Class #1,Positive
8.908706082980983,8.468869148905751,9.063465750322878,10.289611941645205,9.821743042732843,9.427666806137328,10.729550135613342,Class #1,Class #1,Positive
6.917694079524652,7.631647869245008,6.89745897035201,7.684499622558424,7.878599819369233,7.342853676388244,6.814651775308236,Class #0,Class #0,Positive
9.615439841495055,11.077199106294941,11.0288687980298,8.582378630304005,10.416592698171165,11.160484309372531,8.071896991041445,Class #1,Class #1,Positive
7.306825180320908,6.666895939929055,6.903951061352249,6.938821297218109,7.391935882818996,6.848216580095624,6.422336939781247,Class #0,Class #0,Positive
7.412844526466425,7.767584353051334,6.820336502732177,7.768197170529937,6.530344134447471,7.049914636233715,6.621334820753409,Class #0,Class #0,Positive
9.334061998642389,9.478343379426846,9.61655567531449,9.561257298654645,10.468116340176095,8.768219467821268,9.897111403744542,Class #1,Class #1,Positive
7.225792599806217,6.718105453084755,7.526669035472351,6.921637903260273,7.35695601781272,7.112490529566285,6.962553201572243,Class #0,Class #0,Positive
6.7082439192352865,6.62620459818283,6.978815644219116,6.657647859940844,6.574756299551769,6.488245515667516,7.047898042642465,Class #0,Unknown,Positive
8.778183442334296,10.923229027653369,9.718478194323678,9.486158582341739,11.64862079507401,9.896117663083361,10.17769491473432,Class #1,Class #1,Positive
6.718476294198444,7.8255097034174605,7.600095933848688,6.986144626221943,6.63847579769045,7.811892273152178,6.814829709076189,Class #0,Class #0,Positive
9.322093809087393,10.191634888548027,9.32109569421081,10.42819888361642,9.41181726888233,9.44633914573236,10.359795344119732,Class #1,Class #1,Positive
10.882854399781358,10.325912388852378,9.979829343500127,9.28143698054158,9.889821242557165,10.484290905255877,9.520022179208128,Class #1,Class #1,Positive
9.477697708486204,9.363335678109653,9.59802991141731,10.708708916992894,9.159975558703179,9.250814406119812,7.7514073994550055,Class #1,Class #1,Positive
7.722023935929403,7.783196378748861,6.975301501420515,7.735547784853601,7.307438073197269,7.197607549895998,7.783912405539108,Class #0,Class #0,Positive
7.569924466332436,6.805485332969075,7.059750295705201,7.786610452639034,6.528408340970479,6.7166424767388655,7.294253997286091,Class #0,Class #0,Positive
9.75590602607599,9.394203044272219,9.319846519234815,8.793808134458708,9.819294532230701,7.865816254875145,10.949000242619457,Class #1,Class #1,Positive
10.457725136916931,10.227874166104895,9.791351804060762,10.78313266525912,9.759123312277485,9.269764264181783,8.47581862531978,Class #1,Class #1,Positive
7.689800112084164,10.48778938562175,9.071258078273436,9.83851657314474,11.295391136613706,10.463601226926494,10.082312340565597,Class #1,Class #1,Positive
7.071094350341967,7.725646226212433,7.360954049344897,6.555838087790361,6.794138213091761,7.146826528031962,6.954404189409116,Class #0,Class #0,Positive
9.345096074724996,8.75709703348078,9.471240253856736,11.00634807325594,9.911795641425307,10.228582357633789,9.906163169680797,Class #1,Class #1,Positive
10.119700247551673,9.015699373769422,9.271128179744466,11.22971458616405,9.017541800138067,10.075373908456513,9.21282681572015,Class #1,Class #1,Positive
9.165602353760805,10.069921895059485,9.899808266823449,10.737331350287532,8.780403616426089,10.82958877215384,8.944455553754407,Class #1,Class #1,Positive
7.156823788401697,6.7298289797723525,6.807496593284808,7.100647692505096,7.6340246180990174,7.01158242556806,6.983061643010434,Class #0,Class #0,Positive
9.50550588003705,10.09292343655517,10.591548855108423,11.64043241632368,9.925678617861184,11.055209836782666,10.378816945492765,Class #1,Class #1,Positive
10.962835556816778,10.735273570328488,12.174955621322885,9.730114329487021,10.089207000132234,11.061143829200555,9.66871165647675,Class #1,Class #1,Positive
9.588594548907457,10.571169589381691,10.0101755794033,9.355567028494809,9.370237234054848,9.596655938265892,8.534010334579454,Class #1,Class #1,Positive
9.363142909287333,10.876653344625538,9.771166956135152,8.97020314623829,9.89125438331638,9.535911293002135,10.62567190988779,Class #1,Class #1,Positive
7.550058718829268,6.997352575806075,6.821258000598863,7.0736997162382425,8.163940307471242,7.069334727694698,7.182061245079168,Class #0,Class #0,Positive
10.920927082976634,9.533622190591709,9.77390441894795,10.617311150986856,10.293636286312626,8.580892833693383,10.272282674787553,Class #1,Class #1,Positive
10.827099488603245,8.622873756195327,10.597957754082499,11.057194514209366,9.79801482430985,9.020878690154298,11.095970029236414,Class #1,Class #1,Positive
7.24479737454866,6.999203570848266,8.18161746506878,7.334884686175161,7.525218452214573,7.744681690878863,6.786225780554484,Class #0,Class #0,Positive
7.577881328349301,7.201831540402403,6.5069387326763035,7.337177229045376,6.776368202725447,7.163121339239981,7.084258235567464,Class #0,Class #0,Positive
9.483560891873983,10.67696544748496,9.607735304896359,9.913009303113178,7.909661275153807,10.513113078083384,9.813751444155264,Class #1,Class #1,Positive
11.03568268364079,9.722359566901149,7.098614139112643,9.095143837365681,9.254977937935694,8.990264630078073,9.528402845721084,Class #1,Class #1,Positive
9.781108512289043,9.763640237241558,9.279000963087533,9.567225240873391,8.918556854721711,9.549577571507072,10.32330508443713,Class #1,Class #1,Positive
7.24416494256805,8.255543377260892,7.890087183360259,7.007480091216369,6.986092256846224,7.267307326601567,7.1871264770821774,Class #0,Class #0,Positive
8.87664592502671,10.949141207232884,9.86877444910456,8.71428654166538,9.023964504091433,9.398476519182477,10.355004108850753,Class #1,Class #1,Positive
6.6933229463259725,7.7014676262562975,7.036624973359294,6.865591226374622,7.467327200590431,6.823440939264972,7.0364701902373366,Class #0,Class #0,Positive
9.590425614152974,9.004956319380478,8.886456192928026,9.587081003086915,8.367610715358996,10.727819694171952,8.6888516443829,Class #1,Class #1,Positive
8.788622570819493,10.370911451458484,9.396411952886588,10.799667712610573,10.337814740038164,8.463579662107982,10.376231159251429,Class #1,Class #1,Positive
7.129824593407671,6.954222979054068,6.846196384113377,6.695166348395287,6.8707949721767205,7.182995260412042,7.303605950412146,Class #0,Class #0,Positive
7.167252716805385,6.921150330153978,7.160310271187373,7.553378476881926,7.439640361761855,7.186366137507849,6.856064556261753,Class #0,Class #0,Positive
10.201499661213749,9.125407648027592,9.905342207631179,9.638986557059404,11.259721589830278,9.482780269109162,10.092300411971635,Class #1,Class #1,Positive
7.169619769708141,7.234443998409052,7.6392380482983775,6.530404076851393,7.147121488029671,7.276844027603689,7.178348578984969,Class #0,Class #0,Positive
10.683245023523781,11.236292021046761,9.193003198451901,7.919717268218783,8.828769348905098,8.820350151841788,9.544541913871614,Class #1,Class #1,Positive
10.118896920136905,9.57045634606698,9.20521109013692,10.000341338184267,10.747919582588121,9.466383330664229,10.163288233427068,Class #1,Class #1,Positive
7.118427776815009,7.639477828246531,7.425660258357116,7.48931099463643,7.633883595344841,6.652379505603108,7.8911468104073474,Class #0,Class #0,Positive
10.036067233894327,10.933971842766601,11.934494391631201,9.155404533958526,9.69803022898632,8.073633425037128,10.320853000733731,Class #1,Class #1,Positive
9.720251414175927,7.753302695436727,11.163708439172032,10.189369961107614,9.564506514880076,10.336596344456058,9.685741129019744,Class #1,Class #1,Positive
9.802089085834938,9.694557604229665,9.774030391680208,8.588323748601104,9.432881923528244,10.016249365706779,10.858324748369467,Class #1,Class #1,Positive
9.813051011686264,10.066669869632989,9.558762968261036,12.344793902766082,9.785272752330483,9.490520081231965,9.507263332844243,Class #1,Class #1,Positive
7.394970463379745,7.294920984352747,6.700144718689501,7.358518070856706,7.235066596568009,7.3708260600590245,7.528791391473241,Class #0,Class #0,Positive
11.043400802180074,9.525811912604638,9.662657759693753,10.203284172041647,10.602181312671204,9.786274922406944,9.136016752470873,Class #1,Class #1,Positive
6.662496293428306,7.030260992444859,6.98777605805451,6.6277364959095575,7.772124598775864,7.956916727759303,7.005396652158642,Class #0,Class #0,Positive
7.243861391833289,6.745887099268202,7.486988645586647,6.748612802267065,6.186765107873386,6.819153547190821,6.509549381745881,Class #0,Class #0,Positive
10.4604786430913,9.593788475010292,10.064860616531396,11.624586320301123,10.72878900814557,10.999589465541638,10.411311987895505,Class #1,Class #1,Positive
8.868112553952535,8.826270600513949,9.322121272751296,9.858431786109398,9.717021507984029,9.2420120020072,10.529918767482155,Class #1,Class #1,Positive
9.703274798900594,8.646690649031832,8.987202166051903,9.568796237808481,10.72185823663311,9.919206992094155,9.093839441224965,Class #1,Class #1,Positive
9.317400276460845,9.921602334086087,9.113226515399383,11.36263080535521,8.773514098361757,9.928877144018582,9.857197373603896,Class #1,Class #1,Positive
8.287291905635358,9.957139953021649,7.428261328885605,9.780549019966717,9.296354982714995,9.567679981954873,10.46751259199786,Class #1,Class #1,Positive
9.422259841075784,9.522972290684717,10.129642500292507,8.995614855780401,10.064869415935414,9.763291697695784,8.883816881615667,Class #1,Class #1,Positive
7.071674503750026,7.2119884315752305,6.583705058250492,6.602175112757963,6.842830044102708,6.336599013192279,7.295729093936562,Class #0,Class #0,Positive
11.044052075596747,10.396431468987396,9.301884265637355,8.47164398032399,9.160426145579297,9.085118193015342,8.785712961657348,Class #1,Class #1,Positive
8.378407930618714,10.560539472787031,10.328213545393064,9.10719608930829,9.864110266953823,9.786466607935434,9.934675457109376,Class #1,Class #1,Positive
7.249663833171578,7.298471001753861,7.63133555924535,7.4351164851669544,6.518405521230964,7.59860308675597,7.753062012063185,Class #0,Class #0,Positive
7.692527258269121,8.076940737250982,6.976223716855838,6.592653417678026,7.836455213895148,7.938483307022635,6.684626835099673,Class #0,Unknown,Positive
8.037119226447231,6.825464951316038,7.240260075534223,6.628766516846477,7.308522438923124,8.132213193443565,7.161184365476739,Class #0,Class #0,Positive
7.503660555910611,7.070374333432173,7.2260950442688365,7.581133589208745,7.548675417456615,7.262070835623565,7.29329017067713,Class #0,Class #0,Positive
6.857492513671985,7.596796604385485,7.0252891688913435,7.267841386736372,7.512602326923733,6.462555967449315,6.8260185506816695,Class #0,Class #0,Positive
10.337056247008046,8.146125228589339,12.331652227751304,10.200279036257106,9.887850676676296,8.327481262833725,10.301437078282982,Class #1,Class #1,Positive
