6.50138869436342,6.870755638650505,7.892386574518721,5.427481970812604,6.533665658575959,5.2141308321544715,7.306985269186856,6.0765517670700175,Class #2,Class #2,Positive
6.360384320340153,8.079132720760485,6.914350033282756,6.029950717702742,4.734248103466862,6.299721339549253,5.879702067696033,6.03183794302654,Class #2,Class #2,Positive
7.362341014975473,6.395674346784732,6.097650819452617,6.902794771279731,6.8719837081379795,6.071613010314175,7.3443334617659115,6.325469524178702,Class #2,Class #2,Positive
5.730855785521568,6.058892936644218,6.369568875550185,6.147768685259761,6.7516283620492485,6.310356808243899,5.3159152545732145,6.214023461583779,Class #2,Class #2,Positive
3.3267104939432532,8.147491006723499,6.9404767169857395,4.212990667724234,2.7900170684837864,4.900639781921753,6.409011519536757,5.735143585311247,Class #3,Unknown,Negative
7.852164965568852,6.748142834788747,7.055795499911708,5.983249181708095,6.501032665532111,5.853872497417384,7.87416607922961,5.758776198525654,Class #2,Class #2,Positive
7.7611788751342505,1.4861860739485784,1.53222996930519,0.9366745136088936,2.2124911923715147,7.195648673269819,-2.0015464731936063,10.873603766767573,Class #3,Unknown,Negative
3.4908609383153832,4.927979423587936,4.41083080652395,0.6008607792603708,1.6166164439691606,3.4868400780859696,1.0299211582598895,1.7852699990826526,Class #3,Class #1,Negative
4.5943946446737405,2.59942720522687,7.671988200136841,3.679164131971338,8.264801921081052,7.675572756536784,4.260665433237474,3.5369557228596644,Class #3,Class #3,Positive
3.4848357294285686,2.800553573998293,-2.6959182123020824,3.851833720935174,5.426708150538787,6.042296134802736,4.50461974412476,6.530926512836372,Class #3,Class #3,Positive
2.497538463790381,4.519128744774223,11.583555771048223,6.222996922054046,7.132568980559933,-0.2626398330433872,4.4930202772683225,5.096241424283037,Class #3,Class #3,Positive
7.089666473607526,1.7192310727053373,4.70925873936616,4.5703585458453615,3.976379934763548,3.3138406495334127,0.23787555703676144,2.81353386064319,Class #0,Class #0,Positive
0.1666575631449515,0.10314678008009776,-4.165244227425598,1.0173040104230013,-1.1163113009890433,-1.0258641235487225,2.392568589982808,1.6505984751265874,Class #1,Class #1,Positive
7.2359242911505515,5.261976350199028,8.061873715187602,5.422266313910755,4.789132752152565,6.219285797764314,7.608316989968534,5.18554333591954,Class #2,Class #2,Positive
2.543591315083834,3.452831357303344,3.6760165663662328,1.0922035877247582,9.848321726788145,9.15741540328711,-1.669258901860104,6.129596330458394,Class #3,Class #0,Negative
4.248788715649915,7.248168855007389,2.917060441889636,3.959566969672182,8.89103219854291,4.251430890803881,12.632397054644601,-2.711605095819218,Class #3,Class #3,Positive
5.857798769558052,3.653696227474687,6.309178395164038,-1.7367698734098154,-0.6868741796610971,3.750922426543021,0.9009136742574217,-3.054593619742162,Class #1,Class #0,Negative
3.3573550532251883,1.2107256216192765,1.263732749776465,-0.6942788484400331,-2.988946783887062,-3.540879750776971,-2.4825758961069933,3.85771755677471,Class #1,Class #1,Positive
8.172107846457026,5.008761724944202,6.294698949051879,5.9353699551418675,10.857084814717314,8.158556496981564,1.4439454053090097,1.0710428696050505,Class #3,Unknown,Negative
2.1923510737905487,5.421733320765966,-0.3745870315916773,0.6837850690596521,7.0495437136826755,6.455087508400082,5.737910529049442,6.213820939242141,Class #0,Class #0,Positive
4.210668013349905,3.1305145018789458,-0.053859345236818346,4.372373236080268,3.415957930824452,0.3060078357038436,1.4094535747084453,-1.1888402679114232,Class #0,Class #1,Negative
2.8064103058303007,-2.411466068222812,8.400827426541202,1.381142548711443,3.679038256899789,7.496665891218635,3.1921878692523693,1.6445170539272986,Class #3,Class #0,Negative
5.206365312439112,1.8853812372657708,6.629560375795075,1.027579194814678,4.902113157781919,11.213512341278346,6.12436579991665,2.946015931204754,Class #3,Class #3,Positive
4.1981581914805695,2.7628179867428684,5.842019266855328,4.946084243255515,1.660427740193538,5.279554240433242,1.7796021882863384,7.214879892221758,Class #0,Class #0,Positive
6.233599898645011,6.155991196984694,6.907129657010924,5.557605573585767,6.980118959885719,6.958217526062714,7.652957153358683,6.807155962460035,Class #2,Class #2,Positive
1.9149081790314892,1.581452527941761,1.3226880019332774,6.538957431789081,8.081202774996878,5.703577407763735,2.532132459925382,0.24200153535190738,Class #0,Class #0,Positive
3.026419359356613,5.919660416199392,4.727755360701602,1.8514292189204578,1.4025088805975021,-1.4226412386032594,2.394496051474567,2.7185043266442026,Class #3,Class #0,Negative
6.814109391328531,-2.3336180867839977,-0.02938118319929439,-1.5065636040414194,0.5101855358652782,-1.2814809013176836,-4.3112962669546775,5.995202855840246,Class #1,Class #1,Positive
5.599695133156467,1.80139008365679,7.564307784824896,4.029718335801131,5.910336340103907,2.9683623463517077,3.8738106984329477,4.9392424792919005,Class #3,Class #0,Negative
1.7487613229771175,4.187543220068295,5.31236245548597,-1.930604144031546,2.2949314104735423,1.674080174652847,0.38934753840757175,4.022590911369077,Class #0,Class #1,Negative
2.4305964643194042,-0.2041328657500343,6.233412050786134,10.482554158951872,7.999609038401937,2.9464058084202938,5.917080629165531,3.2364454277273498,Class #0,Class #0,Positive
7.504012864204203,6.1702820742100934,6.118362739555613,5.101528633813743,5.363988670274383,6.537828710106442,6.77812380529903,5.991580378274446,Class #2,Class #2,Positive
-4.869039703821608,3.9377012593842844,-1.424407011620614,0.5274703751399028,1.6140897939786956,2.6072386344897893,-2.6684625276627467,6.026754949314526,Class #1,Class #1,Positive
-2.093415763167754,-3.474966717685056,1.8614956523193669,1.8231006881535767,2.4112250614362063,4.195302418189844,7.892103138313155,2.5357564760524895,Class #1,Class #1,Positive
2.0130185291620837,7.028451926334547,2.215834774270327,5.356874254005466,6.993799759245768,1.315781307371509,1.2576080715987752,4.691747950971522,Class #0,Class #0,Positive
-0.9386588895100223,6.112421194562354,6.629892309821413,3.2125320728852786,8.405589355811397,12.930213367678185,6.431701278582547,11.87583394536563,Class #3,Class #3,Positive
-2.5303420101034138,-1.5801631272793375,0.12456829449024082,2.594919050586555,1.0644437961255313,-1.6548979878765286,1.1827328093732903,4.179876640279158,Class #1,Class #1,Positive
1.8633066683462696,5.110220412293784,4.078548253637639,7.9108979059249105,7.796124122347392,3.169945314499641,3.0115892508524644,5.304747366108944,Class #3,Class #3,Positive
9.064301831060185,0.5481991877598844,5.4866091068435745,2.114111230793079,2.6715547225980263,7.528709257751732,7.444904678280421,8.25966688510449,Class #3,Class #3,Positive
-2.9866323207615717,2.577350156363548,0.5672371569957517,3.3040533765908147,2.9659333461323354,0.8349996875853305,0.4379705180682058,5.210013621382698,Class #1,Class #1,Positive
7.521432401521626,-1.2735557133504543,4.04060307672484,1.9381272651894204,0.702094318920212,-0.38005890134589826,-0.42499664791525416,0.9905712343888669,Class #1,Class #1,Positive
-1.4821911312042362,6.063172071333957,6.830210550205816,6.340217740194134,4.225561880370143,1.5568876261142668,7.917561075004539,4.993958337868186,Class #3,Class #0,Negative
4.237670859874662,5.505688416378903,4.19507558171566,5.148083763552467,-0.05332539582078999,2.2786574209148416,4.449410150985518,3.9119653490607926,Class #0,Class #0,Positive
5.947141613355182,3.55824700447484,5.30890735935781,5.634968256762942,2.9044413147937207,3.1326395208693545,4.266154504344249,3.0466932184560687,Class #0,Class #0,Positive
0.3668701207626405,-1.501426264104175,-1.2448423685310679,2.1513098866512537,-5.33901277636509,0.3084807339327499,-1.944071024942851,1.6633809708753573,Class #1,Class #1,Positive
9.052562154581693,4.851510069748004,1.8780469413122514,0.5086056027706842,2.832319483593804,4.708251440484825,4.884336291592639,7.191702713309002,Class #0,Class #0,Positive
1.1176387574737623,3.6546731156793757,6.320312194738892,5.877954945355124,2.401480452875811,1.3685294990481123,6.887589014381878,2.0641838303740396,Class #0,Class #0,Positive
5.201436027254825,-1.3318359460215285,5.282731866971749,0.4035590178031345,3.3365376290195954,10.018371238485392,8.564398174392572,7.893004029784947,Class #3,Class #3,Positive
7.662445609861105,2.1872859561969022,8.67585562469893,6.357689339859557,2.696993867492952,2.6906520817732864,5.558167919111246,2.194283091817129,Class #3,Class #0,Negative
-5.108289248949093,2.7612245533253277,0.1286368363019011,-3.5868349712876024,0.7472169413484147,-5.652094525737075,-0.41871767204303056,-6.104609267416999,Class #1,Class #1,Positive
5.793966015117846,5.594064547355947,6.744429009317155,5.061929754573276,7.039841619866731,6.451553824517127,6.811509848321284,6.74352324432726,Class #2,Class #2,Positive
4.441429186483982,7.116982098858335,2.615086097577471,9.388909408077655,7.681420589412215,3.640677071894688,4.595245470273887,0.7675386323199924,Class #3,Class #3,Positive
2.9116829863106153,3.9832173829952957,2.169915014937952,4.682252150009727,7.431802812529449,8.944307099316687,2.251052691309888,3.3952343384326875,Class #0,Class #3,Negative
6.571590330876674,4.939901006586631,4.8138009146625915,6.103431754235339,-6.498844454800217,4.0812237393431525,5.177897219474113,5.035804575645011,Class #3,Class #3,Positive
5.56749008345669,4.82349993581875,6.531980136784869,5.338622821334221,3.65056846551926,2.5670217888742326,2.756046226482379,3.8212472434060416,Class #0,Class #3,Negative
7.05089781295198,5.66215899826965,6.5492769678692335,6.002635433553208,6.1272624495431565,5.245599398310703,6.539275482432405,6.5788828268605775,Class #2,Class #2,Positive
3.819061103077573,2.335613742175134,3.1415026290459176,-1.0169509102751686,4.025404407587093,4.751057279913059,2.8037541277686158,-1.955183803334096,Class #3,Class #0,Negative
9.806270794009805,-0.0616148986561198,5.278534331225828,8.58786089780011,1.0395515285540218,1.4405466237690168,0.8675276688233384,4.751943434543154,Class #3,Class #3,Positive
5.906504282432163,3.790349046033993,4.749482284588977,5.038822333539733,8.392061341938522,1.375366583315869,-0.9832353617266874,9.524814905750192,Class #3,Class #3,Positive
7.867113270174967,2.825311287647242,11.492831584289561,3.0847103717485256,5.515285515974717,1.8397168674255968,4.628359571814543,5.550721096953602,Class #0,Unknown,Negative
-0.8331469900054469,3.723269594079383,0.7337581472095847,-2.0732825440880136,4.514638320135797,3.7770754256429435,-1.91696221190838,-0.2869215035631958,Class #1,Class #1,Positive
1.8216614132858975,1.1654625572087212,1.3040946352973004,-1.2364627577585199,-1.3821153073008907,-0.7274425746503641,-1.0735498400922745,-4.727331727347867,Class #1,Class #1,Positive
2.625096269505635,0.29063902303938294,3.4888433904498193,4.633893724087057,1.8985076337023974,6.658665061183177,3.8788238225331444,-1.6067739926084825,Class #0,Class #0,Positive
7.042782311698538,4.448347738563053,6.664648025688679,6.958131012851792,6.1883196157896165,7.925253289465704,7.153296486620216,6.30271293891564,Class #2,Class #2,Positive
-0.15377177323497504,3.381426358859108,1.6664606203771324,0.8633224419228187,1.1308695691382762,-1.566849107123546,0.13458296922813262,-1.9675198620726073,Class #1,Class #1,Positive
5.602688268745403,6.574472287327309,6.4195258657945224,6.022415952571867,5.710585533894677,6.280149717282523,6.636123443964902,5.4660206115020324,Class #2,Class #2,Positive
2.359694538239888,2.840894999453216,0.6033053013366227,1.0662580926160472,0.6887315112145365,3.1147903011537226,-0.9412807830145022,-1.3354406672126882,Class #1,Class #1,Positive
-2.7290036304972602,1.9380770479245388,-7.045029906959176,0.11836532395593691,-2.466850162013763,0.75260961608967,7.354836572599636,-6.398497457886402,Class #1,Class #1,Positive
0.8668076990344797,2.214335798186346,7.982514285392078,7.719890891241575,2.031799138226302,2.8447254253202034,7.012146794010079,4.313021072152195,Class #3,Class #0,Negative
5.289736238991932,1.2085277215000283,2.7601855399232718,8.229020316700508,2.3407434180809683,0.3027533749021676,5.424054597119902,5.26350678217267,Class #0,Class #0,Positive
4.023040552251318,2.325027310131915,4.034026783249226,4.233671115416844,3.1529171154950824,5.22157030753142,2.9011584038954155,6.08866377517603,Class #3,Class #0,Negative
1.2089041472442208,0.5338632737738848,0.10105372952650155,-0.20338325415525238,0.7628394956712485,3.7789502352329047,5.344614163546966,-1.007671327290762,Class #1,Class #1,Positive
-4.75011592080285,4.138041385285241,-1.4289943172557074,2.053839791291635,-2.301933086088721,6.932188400026215,0.5946546037011802,0.3222550501128877,Class #1,Class #1,Positive
7.305880573930547,3.6669221419178344,1.2805303886350137,8.309105594749091,2.920165752505632,0.4574658021506339,2.1450817145733705,4.7741695667146855,Class #3,Class #3,Positive
-3.1916490234546306,-4.340015534141081,-0.06868082352498683,-0.9790855087327339,0.6248661898737683,0.1712138374390465,2.2447592637670444,-0.7236361796489774,Class #1,Class #1,Positive
6.462442293903432,5.549375276620614,6.453068842585819,6.326760963198388,5.877026067625786,5.78080269057827,5.390486375046213,6.144888640887677,Class #2,Class #2,Positive
4.953951460075935,-3.6485618879864994,7.401721652092455,6.083784871059548,-1.2770387582667677,1.9975558224744168,3.2478404953365647,-0.46105364140572824,Class #3,Class #0,Negative
4.078021411605322,6.4197747091370605,4.516127876959065,6.791651132491767,8.554402021320119,3.6547270613894547,5.766287630732413,3.3915756542533018,Class #3,Unknown,Negative
2.9994476526899803,3.0018961436870373,7.24790644210937,2.72050543532239,3.9556200719091517,1.3976038371173458,6.935954354893771,5.455290298856939,Class #0,Class #0,Positive
10.955659413981051,4.199124648740986,4.421772964338221,3.335862079127182,8.939441880161148,6.780193305399482,11.514698454574436,-0.4706846236622262,Class #3,Class #3,Positive
7.319474537301877,1.9445610637525235,4.804211462871065,2.075217896254083,2.0150587903520694,5.5354056571239,10.776722748049362,3.8977241599521992,Class #3,Class #3,Positive
5.242088001670499,5.709796411546433,5.786548103193988,5.945175898931803,6.257380596898194,7.1874928776213425,7.395480418376211,6.312236602026342,Class #2,Class #2,Positive
3.150619939211029,3.4564107716653765,-0.13805401337262557,3.8364484514117896,-3.412821111277532,-3.0448581781555615,3.4778041332945766,-3.6867455140267924,Class #1,Class #1,Positive
5.091213020331475,3.962223729939282,1.0678745753976453,8.953742812679046,2.9046916280468422,-1.2882494956734472,2.3229564898080834,2.5813226082514102,Class #0,Class #3,Negative
-0.1170648815726647,8.288535192629084,3.231989442236464,0.8093173802888223,5.439112694703605,7.933136514144456,6.483980953669976,5.512801558017087,Class #3,Class #3,Positive
2.4920680769647605,4.393284338186973,-0.9260991189039123,4.599713988500052,5.7826536110292235,7.956182013755178,7.019948425518564,4.954590171756367,Class #3,Class #3,Positive
6.14353486797144,5.957336920395638,6.567184260105142,5.410311951902819,6.775035956678545,5.246813506522711,6.687455511310708,6.588159011580656,Class #2,Class #2,Positive
-1.1531769886288554,3.525891708644743,4.615343377684524,3.4042717716230206,0.4673417241832434,-0.5924504087705191,9.06368128449337,-1.4648345248910557,Class #3,Class #1,Negative
